Id,log_bike_count
2309,4.496971587175285
2310,4.924902925864855
2311,3.5393830205126937
2312,4.888549737724439
2313,1.7161871564033733
2314,3.9125634952593034
2315,3.5009912815095263
2316,3.474914630094899
2317,4.066137918083575
2318,3.651554142510965
2319,3.6388042330606134
2320,3.9678485926330564
2321,3.082385077611108
2322,4.42690284068439
2323,1.9535161251283493
2324,4.438048434818382
2325,1.2843639306815149
2326,4.444912870678922
2327,1.2843639306815149
2328,4.550636338747433
2329,4.038083388774792
2330,3.551519060571984
2331,4.093728406992781
2332,3.1347613235868477
2333,4.4483953399084015
2334,2.4708981806359493
2335,4.8097992202017466
2336,1.5148971938706257
2337,3.84002647402429
2338,2.4673173029162023
2339,3.2867595313322973
2340,3.6913192685206044
2341,2.234740934368793
2342,4.328005585234721
2343,0.870645960243853
2344,4.4337290533032325
2345,0.9204645653892021
2346,4.710828070509864
2347,0.9204645653892021
2348,4.400820057005053
2349,1.0483883607414786
2350,2.964591220060114
2351,4.476961716299679
2352,2.0681362975930844
2353,4.801756012123137
2354,1.3473035022082662
2355,4.435147945545036
2356,1.6709522743991403
2357,4.2243133449571655
2358,4.960662701200636
2359,5.059094099853038
2360,4.371365076573918
2361,1.0654313326732519
2362,4.043824178481285
2363,4.4082587989231605
2364,1.8993736397287053
2365,4.216193543502919
2366,2.8694588568480146
2367,4.216193543502919
2368,4.588091308604733
2369,4.322326561935085
2370,4.981973225758198
2371,4.389479595906811
2372,4.988730358512957
2373,3.007714427508398
2374,3.9224938190283205
2375,2.2721883528158284
2376,3.523867535480526
2377,1.8715969981351472
2378,2.5005706780650234
2379,2.965833535814578
2380,1.4969145642272106
2381,4.769437394745339
2382,1.375671879888354
2383,4.3523311313896516
2384,3.691089310778915
2385,3.6567514051230416
2386,4.077212372613854
2387,3.040302394403529
2388,4.0667564748717115
2389,1.420885858217229
2390,4.127470314194527
2391,0.6417504741567543
2392,4.2455871684729685
2393,0.8747840669886568
2394,4.476558203173676
2395,4.233499729526313
2396,4.526545271996824
2397,4.364653071586252
2398,3.739497576404333
2399,4.5500854137309314
2400,2.3261869406412945
2401,2.4666619069493905
2402,1.3530902456410365
2403,1.3947950865519287
2404,1.7573560361299916
2405,1.0491277402034276
2406,4.058414340281502
2407,1.3595826099536386
2408,4.3994650308706875
2409,2.067491027710325
2410,4.683888873638691
2411,2.6070049258107653
2412,4.695034467772684
2413,3.3768391520670082
2414,5.081846363016477
2415,3.8750881190612376
2416,4.6288762750959425
2417,3.9121672140161774
2418,3.7319524683519347
2419,4.009119010826739
2420,2.322945967521775
2421,3.74168897915042
2422,2.129182012812916
2423,1.947469930854403
2424,4.715052445208559
2425,1.3297474272232612
2426,4.610471021643402
2427,2.0509314676716364
2428,4.2847549183722355
2429,2.852899087494108
2430,4.389683965121451
2431,3.366918096338442
2432,4.4375313219116315
2433,3.9066597322841154
2434,4.568684663971572
2435,2.862224787420736
2436,5.121565736089945
2437,1.225338163353774
2438,5.085212547949527
2439,1.0459686370272263
2440,3.203138013422897
2441,0.7632731816886267
2442,2.5612687910307144
2443,0.9626764130083645
2444,2.3503389213105157
2445,2.7884119390341335
2446,1.2827387512260662
2447,4.180960842154601
2448,1.4054351618076961
2449,4.613242643785672
2450,4.659236943392648
2451,4.189359830435948
2452,4.744876128484178
2453,4.992003929038627
2454,4.744876128484178
2455,4.44779603405898
2456,2.601974265369373
2457,0.9689721681053962
2458,3.645629113536394
2459,2.4328442217209836
2460,4.29031417999851
2461,4.553258731668368
2462,4.516894146331823
2463,4.750177491939095
2464,4.501408865043128
2465,4.239000509092879
2466,4.690994379446271
2467,4.6897293046341275
2468,4.380986365941459
2469,2.8811619867641456
2470,2.8945195408179383
2471,0.89179173482195
2472,2.0621867390849817
2473,0.89179173482195
2474,0.9314361935421727
2475,4.493627887355221
2476,4.22361301017512
2477,4.87824123340683
2478,4.479219230561194
2479,4.517909470454337
2480,4.837618339319633
2481,4.349493188790708
2482,4.342072388665155
2483,4.468803878421573
2484,3.792633820512802
2485,4.918297460351319
2486,3.013820754700019
2487,4.839231598311033
2488,1.6051266840207215
2489,3.835660518931231
2490,3.7535659718956076
2491,3.2005562735103887
2492,3.7751946887056236
2493,1.6335375607432754
2494,2.5216851683496726
2495,0.5976706301699464
2496,1.8926916344247673
2497,1.10572217535893
2498,1.2187645957424749
2499,4.554881498204222
2500,2.438341561393798
2501,4.088484915509218
2502,4.349678565338806
2503,4.2241778051312675
2504,4.46556597514316
2505,4.542891059972699
2506,3.878733711608731
2507,4.947535117086983
2508,2.1842345184924317
2509,4.929711495670228
2510,1.477580501445957
2511,4.35458710578027
2512,0.9138056749414076
2513,1.6085346160323095
2514,5.041896922223058
2515,0.7752004179187351
2516,4.609775634381287
2517,0.7752004179187351
2518,4.515197760446769
2519,4.429447601961244
2520,5.2434491667978715
2521,4.163132833352394
2522,2.4390481320992894
2523,4.268183045337292
2524,1.142243762181317
2525,4.42304070818187
2526,1.1176258552967961
2527,4.528909891432438
2528,1.3523615243686244
2529,4.97863636341259
2530,3.6510087374774676
2531,4.9229508657282945
2532,4.2067200438159755
2533,2.54872856299523
2534,4.311649090565191
2535,1.5427285359648513
2536,4.311770255800873
2537,4.4035099736039145
2538,4.426026375258003
2539,4.414655567737908
2540,4.564505564950446
2541,4.4519768431337745
2542,2.5111061649941213
2543,4.148270767201398
2544,2.300176295273922
2545,3.2492467796307434
2546,1.2988480329345198
2547,2.8529405442319495
2548,3.4825724657393295
2549,1.8755599372446887
2550,4.602695055243796
2551,1.7571280277861165
2552,4.471731575200415
2553,2.8292973591263704
2554,3.3089400818098627
2555,4.8914006940586665
2556,2.518819975604496
2557,4.8914006940586665
2558,2.3811228314650874
2559,4.528813213582265
2560,2.3240951207477485
2561,0.7233847868860379
2562,1.8549206195470824
2563,3.288569781919531
2564,3.895286967075152
2565,4.61131143275967
2566,4.149074907590479
2567,4.753378327024766
2568,3.826778973860021
2569,4.192147510172903
2570,3.2154293221288226
2571,4.569607093911737
2572,2.8092923204779328
2573,4.4551025460075815
2574,1.7214336189095372
2575,1.5815476613014345
2576,1.3390720298518488
2577,0.6592734295228393
2578,1.3239930410085852
2579,3.219472652313744
2580,4.4922111090837324
2581,4.769757231736552
2582,4.229447228164945
2583,4.4477127500762785
2584,4.692900938006544
2585,4.783652589380177
2586,1.6349172233927753
2587,4.807032953736169
2588,2.23231653641885
2589,4.807866684941664
2590,3.2769692120047544
2591,4.792990159073613
2592,4.224192179721484
2593,1.8693122653677892
2594,4.224192179721484
2595,0.8275926600882455
2596,4.386887227990535
2597,0.9714744547830296
2598,5.0473216658841356
2599,4.316384474159914
2600,1.7598101059973237
2601,4.47729717925319
2602,0.7738459849235628
2603,4.217090465331854
2604,0.7738459849235628
2605,4.348707448662104
2606,0.7738459849235628
2607,4.455668572476025
2608,2.240862912050382
2609,4.750157189756056
2610,4.304712110127192
2611,4.655582059363996
2612,4.781479176712907
2613,2.247951362562393
2614,4.763655555296151
2615,0.8817991522024462
2616,4.568445634864779
2617,0.6355789974696413
2618,1.5905817735456362
2619,4.425801980982746
2620,0.5915153106088025
2621,4.332225829726364
2622,0.5915153106088025
2623,4.4772950856809635
2624,4.3542160127060985
2625,4.382717211746446
2626,4.549313805589805
2627,4.860163359824133
2628,0.6417504741567543
2629,3.694070578808001
2630,2.0123363252294757
2631,0.6877632441393229
2632,3.014455522577471
2633,4.292509961100961
2634,4.365742971335728
2635,4.316784592191948
2636,4.448472090394582
2637,4.255122620047279
2638,4.540000355921526
2639,4.432010209133424
2640,3.485165142209035
2641,4.312066169544355
2642,1.7793351725280162
2643,1.4296224411839713
2644,1.5530734981772933
2645,4.417423073850121
2646,1.013776360301987
2647,4.767424204538018
2648,3.9863929175334687
2649,4.871961338550063
2650,4.0921163856019795
2651,4.871961338550063
2652,3.1023511200797134
2653,1.9746427676763911
2654,1.7081998967434768
2655,0.738487554287437
2656,1.2960890021152038
2657,0.8319862985462017
2658,1.2960890021152038
2659,2.9345190260764467
2660,1.583987344479663
2661,3.9122432485938337
2662,3.9419523431157018
2663,4.349592375569898
2664,4.1198130670618145
2665,4.397952223102015
2666,4.12989812487122
2667,4.179334203874298
2668,3.7908170666817984
2669,3.0120592528902477
2670,2.4398142372046037
2671,0.6011831207528635
2672,0.7632731816886267
2673,0.6011831207528635
2674,1.949277665705883
2675,2.3877981967492965
2676,4.2838498141156
2677,3.9469750837024207
2678,4.303572448523791
2679,4.282849112571244
2680,4.692961033330291
2681,4.479601574380988
2682,4.922185318732813
2683,3.31996860686601
2684,3.3380684857039844
2685,1.1959544704916314
2686,0.9935900749899176
2687,0.9689721681053962
2688,3.8896272220650885
2689,4.237527641612289
2690,4.421986084414371
2691,3.5039694901648777
2692,2.366611899000053
2693,0.89179173482195
2694,2.4828307189916687
2695,3.474529798900183
2696,4.349493188790708
2697,4.42096100871481
2698,4.526684476783321
2699,4.92415104088896
2700,4.7621084691354785
2701,2.3151441400134685
2702,0.9480640665567308
2703,0.5976706301699464
2704,4.904081143067041
2705,4.583984465379407
2706,4.531745465838705
2707,3.6216529450778396
2708,2.283567711823022
2709,1.4727328518261482
2710,0.7752004179187351
2711,2.2774783518804638
2712,3.2717218283554166
2713,4.4618909512599165
2714,4.486220148512803
2715,4.26806188010161
2716,4.284681403389136
2717,3.791509710435802
2718,1.8779712813152503
2719,1.5669098406828963
2720,1.1354782210220136
2721,1.1815871460496852
2722,2.369464482522872
2723,3.0978801681301915
2724,3.6536920868567577
2725,4.523241045415626
2726,4.557700311202285
2727,4.557700311202285
2728,4.850584353574655
2729,2.373673364844498
2730,1.579361723283449
2731,1.1181148159069842
2732,1.1181148159069842
2733,1.476165342164078
2734,1.8965142453636081
2735,3.6866375447087885
2736,4.0860873900806025
2737,4.707996314500452
2738,3.2334827035491815
2739,2.192257981254112
2740,1.2295333899330192
2741,2.22271333173644
2742,4.301428505954296
2743,4.30342075997066
2744,4.549884459503546
2745,4.569607093911737
2746,4.8478154636358735
2747,2.8734037958741463
2748,0.6592734295228393
2749,0.6592734295228393
2750,4.442810795255782
2751,4.290155222828337
2752,4.290155222828337
2753,4.437083912218199
2754,4.4587126290282155
2755,3.1983600411081787
2756,2.4806551168069535
2757,3.1745603584600186
2758,4.7903329163097075
2759,4.334215530881617
2760,4.767980811172811
2761,4.792561565344325
2762,2.9574687115613347
2763,0.6355789974696413
2764,0.6355789974696413
2765,0.7878788781051265
2766,2.9601751245216885
2767,4.459378906625858
2768,4.3201289775129315
2769,4.835582605652618
2770,2.9991155129300613
2771,1.2745110795772923
2772,1.479449054896494
2773,1.438719359763168
2774,0.6877632441393229
2775,4.312901944528088
2776,0.8801863986136751
2777,4.299156946212785
2778,3.0264923045119687
2779,4.430310288272725
2780,4.150617205243593
2781,4.1658319045334835
2782,4.255546251992809
2783,3.133582598508779
2784,4.432010209133424
2785,2.434750367002269
2786,4.913366161298677
2787,2.0222192487309627
2788,4.913366161298677
2789,2.0222192487309627
2790,4.895542539881922
2791,1.8786709777167443
2792,3.1674622243193187
2793,3.1617780899972345
2794,1.93529861840045
2795,3.2952115783975287
2796,1.110136377606627
2797,4.548819536577202
2798,2.8994912636831605
2799,4.740838652230702
2800,4.308837596172403
2801,4.445816789101161
2802,4.767424204538018
2803,4.094709028210944
2804,4.561424855210273
2805,3.3288933224352024
2806,4.012430507239465
2807,2.609570679659544
2808,2.7219405889638324
2809,2.0437118095137707
2810,1.1665025868970063
2811,3.4483025372343588
2812,0.738487554287437
2813,4.182521806725745
2814,4.151000201097045
2815,4.0231497995272
2816,4.243868907501387
2817,1.3473035022082662
2818,4.561007168788024
2819,4.254444288749933
2820,3.6383919298749863
2821,4.369372822557554
2822,2.555405867404287
2823,4.514982518214416
2824,1.8708831362034182
2825,4.8119985848576805
2826,1.095809002193743
2827,5.087474007734395
2828,1.0076215739043635
2829,3.321258557540615
2830,1.1886179340424154
2831,2.658297331203321
2832,4.75105728664904
2833,1.5078468613138716
2834,4.282849112571244
2835,1.4022011162310044
2836,1.6063200802450737
2837,4.735895689892417
2838,4.139848458277019
2839,4.144979151051456
2840,4.300544982276444
2841,4.311690576410436
2842,5.006553979929713
2843,3.1578105438445103
2844,1.375671879888354
2845,2.664366757564391
2846,4.827148989779221
2847,4.368890392062052
2848,2.9831113392776003
2849,1.5806673144010084
2850,1.3530902456410365
2851,3.064074895696966
2852,4.562342112077154
2853,4.570833093335284
2854,5.099669984433233
2855,5.124250738604747
2856,4.08811898237933
2857,1.0458924491882655
2858,1.0212745423037464
2859,2.5217421608502066
2860,4.501395880143905
2861,4.4375313219116315
2862,4.010868877993826
2863,1.7216122047711282
2864,1.2827387512260662
2865,1.787475768284779
2866,3.129527941651631
2867,3.530762447095846
2868,3.863227857511964
2869,4.354554876704277
2870,4.365700470838271
2871,4.474285948515989
2872,4.553513475324137
2873,4.448513590067515
2874,3.6718320966416185
2875,3.45829704129647
2876,3.2741356049566273
2877,2.795797981623011
2878,2.6153751463952823
2879,1.9217090046600187
2880,1.9217090046600187
2881,2.214489456599919
2882,3.41368702642619
2883,4.382222111187074
2884,4.5363054267877025
2885,3.8676366336862777
2886,3.539006533575056
2887,1.8466128927906733
2888,3.383544246223773
2889,4.797844310261885
2890,4.949905729861939
2891,4.175746025435407
2892,4.284537930873838
2893,4.201269316705091
2894,4.314775403728505
2895,0.936207809686477
2896,0.9115899028019565
2897,1.2521916389970391
2898,2.3184232993227574
2899,4.498076208558036
2900,4.440419854283743
2901,3.9748412151805197
2902,4.383545959392324
2903,4.639518386583409
2904,3.787835166157218
2905,3.361624243790433
2906,0.9653168920023774
2907,4.624867445842818
2908,4.624867445842818
2909,5.04784338257085
2910,5.072424136742366
2911,5.011490194430431
2912,4.761732149091314
2913,3.485253625783139
2914,0.9138056749414076
2915,3.570259261028579
2916,4.895958860354106
2917,4.453155516591148
2918,4.490536527613953
2919,4.714856103211955
2920,4.174440337341941
2921,3.8117564171242657
2922,1.1176258552967961
2923,2.581344246305236
2924,4.262536143720878
2925,4.1534610022213805
2926,4.5571797173179425
2927,5.158242095138464
2928,3.755010737909137
2929,3.170288674521476
2930,1.0645572313540943
2931,1.4503023341861396
2932,2.255169035427192
2933,3.807874446590704
2934,4.224555210775675
2935,4.235700804909668
2936,4.602695055243796
2937,4.766753438329957
2938,4.766753438329957
2939,4.020596526399121
2940,2.9585838931003967
2941,1.8549206195470824
2942,1.32960144092525
2943,2.1350436464969826
2944,2.9945448305771443
2945,3.267140780967706
2946,4.133589626301784
2947,4.075030278486503
2948,4.075030278486503
2949,4.12339012601862
2950,4.07622297589298
2951,2.4534061849028896
2952,3.5032784310161347
2953,4.680110623558351
2954,3.9871798611418736
2955,4.04915837145896
2956,4.113451041400972
2957,4.207234494016195
2958,4.1828231531380755
2959,0.9204645653892021
2960,4.397516065848615
2961,4.408515944800551
2962,5.0836748540245535
2963,4.75842591544926
2964,3.8198466788191885
2965,3.4006804288765147
2966,2.406877921360084
2967,1.0553751334672927
2968,3.270554537075393
2969,4.113495288565404
2970,4.2837561278383
2971,4.389479595906811
2972,4.824191850612776
2973,3.6428186729292404
2974,0.9372560341216971
2975,0.5915153106088025
2976,0.7541180723364769
2977,4.383594579493091
2978,4.426388466286902
2979,4.260742209029324
2980,4.449201449542269
2981,4.4547359316552875
2982,4.560459399723799
2983,4.946738126869216
2984,4.989450800769086
2985,4.910384938728799
2986,2.2618774300810163
2987,1.6019183095858631
2988,0.6417504741567543
2989,4.348062649191453
2990,4.116008685232934
2991,4.220937731982149
2992,4.22269972411772
2993,4.233499729526313
2994,4.561728031152266
2995,4.002812500103972
2996,2.785464745171909
2997,1.0491277402034276
2998,2.964687417137733
2999,3.7701590723120226
3000,4.0921163856019795
3001,3.9254206160209213
3002,2.432978747604798
3003,2.3586881954099432
3004,1.509492101107699
3005,1.2636695805748763
3006,2.610346074447417
3007,3.0369892683144997
3008,3.6160018981391406
3009,3.6027022409315466
3010,3.893592495583585
3011,3.5120144688426977
3012,2.1375881504451484
3013,0.7632731816886267
3014,4.142539366231744
3015,4.20451787654883
3016,4.193442893864663
3017,4.303572448523791
3018,3.8348022338050844
3019,2.4947409199304893
3020,1.8809344735051043
3021,1.2503458417544338
3022,3.4930929643988344
3023,4.358141519461214
3024,3.8992160525878288
3025,3.9004836915441015
3026,4.22891646841601
3027,4.5858607942095
3028,4.643291058684306
3029,1.6696756620422706
3030,0.927828373539255
3031,1.3579221661926744
3032,4.526684476783321
3033,0.5976706301699464
3034,2.2910678012714953
3035,3.339140422292014
3036,4.125865926532023
3037,4.4371675919041875
3038,4.972115871258498
3039,3.0350669111575455
3040,1.122366591316746
3041,4.42304070818187
3042,4.959304053868712
3043,3.2559497738180823
3044,1.6923674471857209
3045,1.1354782210220136
3046,3.9950965596857997
3047,4.850584353574655
3048,4.540047870234865
3049,1.088857570789572
3050,3.4166023772839758
3051,4.319196804557583
3052,4.3037115232688885
3053,4.602272846431941
3054,4.756356162032569
3055,3.9013525801560776
3056,2.7997597800145337
3057,1.371770453202227
3058,0.7233847868860379
3059,0.7233847868860379
3060,0.996420539424387
3061,4.407600946395285
3062,4.626130013624986
3063,4.869325895198898
3064,3.6368758285792766
3065,2.182547639485045
3066,0.9574226925425133
3067,1.0145049183084272
3068,2.2315032109671926
3069,4.320484419558982
3070,4.290276388064018
3071,3.834070699328835
3072,1.1768872902564238
3073,0.8275926600882455
3074,0.8275926600882455
3075,2.1625205245376335
3076,4.217090465331854
3077,4.455668572476025
3078,3.6437134293681255
3079,1.5655001892944327
3080,1.8517555354740276
3081,4.825148943333569
3082,4.427211266562534
3083,4.488440679814957
3084,4.799229417512201
3085,4.432073010125915
3086,2.3081924335371102
3087,1.6309200259067842
3088,0.6877632441393229
3089,2.0452586621006628
3090,4.226892098286556
3091,4.537879392383991
3092,3.8423215161818858
3093,2.6086962908573117
3094,1.7442482957419647
3095,1.5575430702184603
3096,1.110136377606627
3097,1.0692536266426378
3098,2.208609908770473
3099,3.382943000846909
3100,3.8240215853463675
3101,4.297692002038409
3102,4.661700736469507
3103,3.1663777040119507
3104,1.478850697941429
3105,1.4118567568636322
3106,1.2192798759530632
3107,1.5919815079220303
3108,2.392991140207027
3109,3.2026457800696426
3110,4.135514919808349
3111,4.561007168788024
3112,0.6011831207528635
3113,3.392830759322989
3114,4.479858847203079
3115,4.4598479608368375
3116,4.094707178194829
3117,4.096699432211193
3118,4.263126478163053
3119,4.768670710282774
3120,4.736039019322873
3121,4.387727735745492
3122,3.8017995231990414
3123,2.386460140807163
3124,1.0281717126040761
3125,1.7420505265389636
3126,3.6062910460298516
3127,2.8916370632725594
3128,3.6805813836681276
3129,4.321298817397844
3130,2.540562969513924
3131,1.5657495205815564
3132,2.3695881016577407
3133,2.8590636508698632
3134,3.2373156070682776
3135,3.6204994287260925
3136,4.187077222342591
3137,3.384478068419563
3138,2.674917547135332
3139,1.8722677424730465
3140,0.7149557611299695
3141,0.9203368824510978
3142,1.222390392241095
3143,1.5842235708886894
3144,4.057340222587087
3145,2.6771513649902223
3146,1.539184255691657
3147,0.9688967736235106
3148,0.9141886744531771
3149,2.015792172280712
3150,3.6478310825865274
3151,2.998302214778951
3152,1.453880378601799
3153,1.8660006062409487
3154,3.9352242389747265
3155,3.3602929793270975
3156,3.091365547156733
3157,3.1938981036689347
3158,3.563198063257819
3159,1.0212190225803375
3160,3.704856920734168
3161,3.9829363192989575
3162,3.0775942170763915
3163,3.2034424240004435
3164,3.3636881027610688
3165,3.439920633171917
3166,3.8968416380354896
3167,1.714494794455579
3168,0.9311915287825596
3169,1.3302382382408058
3170,2.0777394263859628
3171,2.8228237487832386
3172,3.575741793895433
3173,3.948602072194104
3174,4.472175801598162
3175,4.471828347244488
3176,3.382853099289405
3177,3.062955899388379
3178,1.7753140839759933
3179,1.612394302392188
3180,0.6930111130296654
3181,0.9646265536690399
3182,1.6511716770703837
3183,3.5526021444674702
3184,3.602717161287906
3185,2.9364279542697784
3186,1.7750633835419283
3187,0.9356624621944594
3188,2.2073372166752594
3189,3.54596584066488
3190,3.7870298841817234
3191,3.873488131011607
3192,4.190534264120025
3193,2.64774824574344
3194,2.2299860239237463
3195,1.472829828187652
3196,1.472829828187652
3197,2.2070417813985923
3198,2.6183773329718423
3199,3.570715304110591
3200,3.6616248194546053
3201,4.037506531523493
3202,2.5966241829004097
3203,2.2628836368814587
3204,1.5392317270494627
3205,1.3853552829464928
3206,0.5957679981460933
3207,0.5957679981460933
3208,1.3473078473334628
3209,3.3739977846994225
3210,3.8598581435215658
3211,4.288769812516764
3212,2.6615368189187785
3213,1.7880366469687081
3214,0.619097935752623
3215,1.008040167311981
3216,0.8638803416771994
3217,3.6137495661282175
3218,1.4546238592134582
3219,3.3335136993972774
3220,4.0248185361341005
3221,3.2679790970162017
3222,2.8588481966987955
3223,4.375322400579719
3224,2.8916050574514656
3225,3.50397655216816
3226,3.763139576435943
3227,3.2225239303742432
3228,3.8498156822529443
3229,2.827344516211134
3230,3.7992878235306256
3231,1.5657495205815564
3232,1.6005066023962145
3233,1.480689076915198
3234,3.5838338112334998
3235,2.194993513207878
3236,3.702576579585843
3237,3.0154158887561358
3238,3.8409870332065306
3239,3.5165938587089483
3240,4.552604784003845
3241,3.6915027933814746
3242,3.1969302199397602
3243,3.7720855715724966
3244,2.3634581775890893
3245,4.060584528903814
3246,1.6123715116026176
3247,1.0336640566776252
3248,2.4764924564778514
3249,0.7149557611299695
3250,3.271663133570949
3251,2.8079986477506114
3252,3.718775099145611
3253,3.434205746552756
3254,3.469174454252016
3255,3.976898184177192
3256,3.1427598481607104
3257,3.7322282174342947
3258,1.8914162485535075
3259,2.9541798287679675
3260,0.7893624260227172
3261,1.388901937691919
3262,1.0300951249604502
3263,0.9141886744531771
3264,3.037293916040676
3265,1.296325273991908
3266,3.353671565793088
3267,3.8923884277930334
3268,3.8116042906580416
3269,4.101908777608623
3270,1.7249007575053354
3271,3.6406442202430203
3272,1.246141019125519
3273,3.400755788869245
3274,2.0587165634582982
3275,3.6061300657444897
3276,2.705228539943575
3277,4.540616153276667
3278,3.030204846380694
3279,3.9723656933605365
3280,3.410837370748175
3281,3.3450661482247024
3282,3.785353489074001
3283,2.7122290688558346
3284,1.9524275834291895
3285,2.045335553775254
3286,1.78790898869205
3287,1.1903558376961167
3288,0.9901157035706833
3289,3.5565259586150666
3290,1.358690999034658
3291,3.4153161651777064
3292,2.056820503150013
3293,4.384366147157094
3294,2.4465165314966812
3295,2.840782768460284
3296,3.228424333258876
3297,1.3313264076964257
3298,3.3451698864399506
3299,0.9678544558453117
3300,2.5385085511291665
3301,1.5977483600144917
3302,2.1930858417553365
3303,2.43148533908899
3304,3.2500589830341347
3305,3.4309619213197795
3306,3.142247578479144
3307,3.5333612516756943
3308,3.829034252868773
3309,3.7334124286938177
3310,2.6918692933480006
3311,3.9499501799926966
3312,1.814703884053269
3313,2.721789543915556
3314,1.2109478843339652
3315,2.3519093895866052
3316,0.6744301807702535
3317,1.164765627408438
3318,0.7924870492011937
3319,3.67217064525376
3320,4.0419192887895745
3321,3.757062286426843
3322,3.133141105532449
3323,3.981380526033858
3324,2.7502441697161446
3325,2.4777649792452237
3326,1.972168541171737
3327,0.6930111130296654
3328,0.47013989531857314
3329,2.4287430385202393
3330,2.1436793395649327
3331,3.735476260165922
3332,3.548552999001987
3333,3.4913257381577463
3334,3.0263345047851486
3335,3.5448894858582407
3336,4.1779177320371454
3337,3.819686821046596
3338,4.304372497874258
3339,4.524302703910355
3340,4.1708278723380605
3341,4.5898879695745824
3342,1.824284356815951
3343,2.5941085247381164
3344,3.6499902635323895
3345,1.232788515901088
3346,3.5845803280712554
3347,0.9356624621944594
3348,3.7142455130931555
3349,1.124774322499608
3350,2.9932386274736267
3351,1.6623171723968082
3352,0.4068893877355739
3353,2.9715214865198365
3354,0.4068893877355739
3355,1.3722263308328015
3356,1.1864111711218777
3357,1.7486276486872137
3358,3.4037163589789334
3359,3.486715884782079
3360,3.660071062633419
3361,3.7123945263707006
3362,3.381993153222204
3363,0.9130329913366015
3364,3.3205827001787385
3365,3.546781449330141
3366,3.3122568187249906
3367,3.1960352759656785
3368,4.0284705884760825
3369,3.329768492011326
3370,1.9779421784945674
3371,4.136456091308885
3372,1.3511908455871164
3373,2.420801125705163
3374,0.7031197352685221
3375,1.1831654116058579
3376,2.9194323459416496
3377,0.5944800288681025
3378,3.0626155186207518
3379,3.003681767543041
3380,3.318853896135059
3381,2.6986247046927843
3382,2.478216495009529
3383,0.878122733096582
3384,1.7544644547940076
3385,0.6800068054136337
3386,1.7267193096659035
3387,0.6800068054136337
3388,0.7815499322718988
3389,2.402546976603323
3390,0.8340907779486559
3391,3.1758806849691874
3392,0.8197137436169113
3393,3.66172785075383
3394,2.010454282897678
3395,4.444281937895086
3396,2.2437495258369777
3397,2.8397194482405363
3398,1.5405756903276138
3399,0.6416393027659844
3400,0.5212556486046198
3401,0.6416393027659844
3402,1.7659156872592963
3403,0.9839654680254863
3404,3.2542936289937
3405,3.9312659299979495
3406,3.2543039015586612
3407,4.238380011973424
3408,3.381619785898523
3409,3.7585048502481713
3410,3.50933327448007
3411,3.6860523894853867
3412,3.8057168803867603
3413,3.653365163684477
3414,3.1183436228445185
3415,2.596120649629994
3416,1.957935064445238
3417,0.8139803329072377
3418,0.6707432411056997
3419,1.673258812520968
3420,3.4137422568389395
3421,3.4735850226036225
3422,2.9157277228777336
3423,3.5887591622604904
3424,1.1912694237449908
3425,4.5663956583487435
3426,0.6330052127892927
3427,4.631980924012971
3428,0.6470439786218929
3429,3.921369006560609
3430,1.6385694633571652
3431,2.561259185836695
3432,4.0689878218718345
3433,1.962652077823264
3434,3.383750336543095
3435,0.771282750253099
3436,3.742804064147033
3437,2.859672364398231
3438,1.8672401440135902
3439,3.5772150524176127
3440,0.35739294835890023
3441,3.8327067652811615
3442,1.462415981398589
3443,4.191814890633571
3444,3.615363637043315
3445,3.387426294853503
3446,3.569209647594139
3447,2.331616099411168
3448,0.5138825109885845
3449,1.7394366377677928
3450,0.5138825109885845
3451,1.400044413208809
3452,1.4519260789106958
3453,3.165467853841107
3454,3.0078049527734847
3455,3.0196807588425703
3456,3.313004924441799
3457,2.4022034776304433
3458,3.4955163024171676
3459,1.441134233957017
3460,3.7450294787961504
3461,0.9225273528268514
3462,4.440660184401056
3463,0.8678192536565179
3464,2.6291205586780793
3465,0.8678192536565179
3466,2.032585349594711
3467,1.4714917696298222
3468,0.8540608259154494
3469,2.837647896674108
3470,0.8887893142919134
3471,4.090107405467337
3472,3.514424421361851
3473,3.1520425569169723
3474,3.6832091043677555
3475,0.6323386946483591
3476,3.5257724507233212
3477,0.6744301807702535
3478,2.591433792072896
3479,1.3932861201270297
3480,2.2736582417618134
3481,3.32638815941696
3482,1.3120229626429207
3483,3.493294217820147
3484,0.8313605510321374
3485,3.632554403937297
3486,2.7838534412322433
3487,4.5692720966759
3488,3.370892243691071
3489,4.130643944636789
3490,3.8348080915107823
3491,1.258294913656703
3492,1.7202925807734164
3493,0.7433497798305426
3494,0.938617711684667
3495,0.47013989531857314
3496,0.4667772814029023
3497,0.7325282995830764
3498,0.4667772814029023
3499,1.332197043790073
3500,3.6649968790234833
3501,3.2510214119252616
3502,3.465173453081765
3503,3.4352994086076207
3504,3.0309715566968785
3505,3.4908755934307645
3506,3.842956521710817
3507,3.6259896643665295
3508,1.7346436434851678
3509,2.9806415517608564
3510,1.1297113765582716
3511,2.413422036256142
3512,0.7876239030683654
3513,0.6635596938197326
3514,4.005861241646571
3515,0.34189617524111826
3516,3.421320911422153
3517,0.35123762879775633
3518,1.402759795251364
3519,0.5326536524862782
3520,0.892342484709189
3521,1.061758440223091
3522,0.7311967729719862
3523,3.388473160458486
3524,2.1384987954351127
